"","alphas","alphas_norm"
"1970",0.435430176124441,-6.99743342843916
"1971",0.842192625967174,-9.23294733190795
"1972",0.430769681198107,-5.07959047834928
"1973",1.06534892293026,-5.48039394750916
"1974",0.351947639705124,-7.35684943211228
"1975",1.08769602121122,-8.59655056714002
"1976",0.342568690624505,-4.86318032091483
"1977",1.56261201185595,-7.85827539333182
"1978",1.59854507415982,-2.18842317109152
"1979",0.443873349950897,-3.0128863349066
"1980",0.635135326098012,-2.07110401793187
"1981",0.348985095352648,-7.86168257527303
"1982",1.87524513300153,-11.0861413232767
"1983",1.52912675720238,-8.79059455255816
"1984",1.36720494244115,-4.89610057618034
"1985",1.06760071164292,-3.20193356935172
"1986",2.18943468705033,-3.95313513938779
"1987",0.0103025312233527,-3.96743096926203
"1988",0.00124639880973643,-10.1672757301704
"1989",0.247466911792918,-5.83959456529396
"1990",0.44827888954335,-7.94421881925409
"1991",1.22602060556736,-3.17389487391933
"1992",1.01616232783111,-5.61329141521463
"1993",0.511670173606139,-2.16513656216299
"1994",1.81127986549804,-5.85112010858724
"1995",1.87000558858274,-1.30393201545362
"1996",0.671885320106297,-1.91956230891902
"1997",1.44559284166638,-2.17431376565752
"1998",1.60700077720228,-5.0564352781606
"1999",0.0726154303073949,-6.587007120686
"2000",2.64906933659207,-1.03866615024978
"2001",0.505035620286345,-5.96255295545102
"2002",0.428007416073404,-6.79115165863484
"2003",2.09899634030384,-3.97953322625841
"2004",0.321644682236371,-3.38097563051479
"2005",0.0455295101806712,-6.3857941868573
"2006",0.939800112175336,-3.48906554685772
"2007",0.543048360638002,-5.49245861216556
"2008",0.37070188274675,2.51153926055141
"2009",1.36994380210187,-10.6620201760809
"2010",1.35362333305503,-7.2696307508216
"2011",1.71705915947474,-5.3937687843856
"2012",0.432417594081016,-4.51196953450251
"2013",1.1183166217827,-10.239851005608
"2014",0.671391236939019,-8.33378546997032
"2015",0.00437777774718473,-7.31972112912617
"2016",0.924578394780593,-4.65357267489302
"2017",1.45373931141826,-8.68424254176018
"2018",1.45473428760522,-6.21188606682049
"2019",0.420104030039717,-3.38936152628586
"2020",0.87020571572579,-7.29676745714318
"2021",1.1016966887723,-5.5390423391659
"2022",0.260929428214325,-7.30948104254406
"2023",0.294379772347315,-8.55712209994947
"2024",0.956256989702664,-6.11775924289781
"2025",0.821758137887339,-5.90410585773074
"2026",1.21671428707582,-7.5509945868847
"2027",0.358076055093535,-11.7508517972295
"2028",0.585470022644033,-7.09804470840771
"2029",1.48402847408273,-0.923807125315008
"2030",0.716881721593248,-3.93374072803874
"2031",0.0141369324158678,-2.87946698570948
"2032",0.926284524768884,-2.89535555252313
"2033",1.17587454345835,-5.86649645434572
"2034",0.790021015302884,-9.75631112114263
"2035",0.323335790644861,-8.81599156172789
"2036",0.959703872010597,-4.243034852503
"2037",0.389483951712877,-2.58653812849856
"2038",0.549470691159439,-2.0383786042092
"2039",3.35020643606145,-2.80595233581892
"2040",1.8962348051585,-3.89261812375246
"2041",0.353951586407204,-5.29408360402184
"2042",3.32062844234368,-4.7454466731662
"2043",0.432384031926042,-4.88936062702554
"2044",1.78677452599971,0.118948667560734
"2045",2.19159640853187,-13.5859547749744
"2046",1.40125882994971,-8.07509362567712
"2047",3.05158470913411,-6.1583206878109
"2048",1.82444401497191,-4.30994351564422
"2049",0.24750694308283,-5.13195836959485
"2050",1.37335075587262,-6.6707289577201
"2051",0.103816561922407,-6.21472313901343
"2052",0.542045050456798,-9.44096646845355
"2053",0.0612774747729317,-10.0998824507662
"2054",2.73615988105657,-3.54859473212146
"2055",0.470511787733788,-9.3549930046617
"2056",0.207805577665418,-6.40583452283435
"2057",1.48661361474185,-5.20087814260271
"2058",1.10427749981853,-3.69100692644648
"2059",0.315354265971322,-1.79346720786119
"2060",0.0249590294336528,-10.8876806284262
"2061",1.17542875424344,-9.69492227501355
"2062",1.40641993771997,-3.89930206069247
"2063",1.12216546399428,-5.76543639326516
"2064",1.87583036353073,-5.28927955553936
"2065",0.516330137379767,0.547033325756442
"2066",0.64193748682314,-6.3006841976416
"2067",2.93870076968525,-4.30577776490924
"2068",0.613042270373425,-6.88184787094106
"2069",2.42973679768591,-7.58260657218514
"2070",0.886235600303667,-12.4228709439022
"2071",0.140883983315875,-4.72920667143316
"2072",2.06963720231531,-4.93368190055665
"2073",1.78064548043192,-6.48034931753029
"2074",3.71395104878479,-3.87271967142064
"2075",1.32063069588249,-5.43591117625549
"2076",0.0455993652768969,-1.35717561926541
"2077",0.791649214425635,-8.45138602084585
"2078",0.994594863505825,-6.23235055904123
"2079",0.117287382229034,-6.78937944361348
"2080",0.332711946391204,-1.9915630414644
"2081",2.30325059165945,-10.2654648071793
"2082",0.324842502115403,-6.83260697397746
"2083",0.181196723782474,-7.18281677319735
"2084",0.291415275326789,-12.6652605988018
"2085",1.33604221351242,-7.51143568672257
"2086",2.31170818622971,-7.06899396496523
"2087",0.767169224995577,-1.05293466331682
"2088",1.02636741730487,-6.11899693238374
"2089",1.51369588027096,-7.54435359016732
"2090",1.2103506159157,-4.18581352490911
"2091",1.12310341425859,-5.45957962321051
"2092",0.0809447388910636,-6.87019865869432
"2093",0.662715460854251,-1.03938497935024
"2094",0.469574030780354,-2.91747376633523
"2095",0.494460739407129,0.470760321489585
"2096",0.478928959951873,-11.0064277790718
"2097",1.55790346698152,-6.68882030434461
"2098",0.779852434346346,-11.1328285760641
"2099",4.03763100089675,-4.08602925816594
"2100",3.03043645383257,-3.58350083124487
"2101",1.89766372536436,-7.55291861121595
"2102",0.0421723583127802,-2.89475943581222
"2103",1.54563062025604,-3.73749823415689
"2104",0.933240008112173,-4.95989285204586
"2105",3.06014598753523,-5.24086840547055
"2106",0.63759976412207,-4.71843864077483
"2107",0.969778834125217,-1.93478451459023
"2108",0.434483884458696,-3.9850266436104
"2109",0.702083484737532,-1.98931881280474
"2110",1.89615980393562,-3.65138694085117
"2111",1.3818229594731,-3.02804395089134
"2112",2.04867173068618,-2.35123192800439
"2113",0.136222512906505,-9.47438841184941
"2114",1.82601208826578,-7.12926723783857
"2115",0.0861343121268678,-5.34080084613478
"2116",1.23655656787571,-3.19289957054204
"2117",0.194125917758181,-2.03316486428866
"2118",3.67198941150343,-8.90267832586366
"2119",1.07158374555731,-3.54657916224961
"2120",0.121491035898925,-5.88495815251403
"2121",0.666115888340589,-4.95701224028841
"2122",0.854534866791691,-7.42448793510511
"2123",3.75283374565366,-4.49174361719272
"2124",0.0776244798350634,-7.44667452438479
"2125",0.632104277846882,-9.61868105023983
"2126",1.06886094614246,-9.61863062661516
"2127",0.0417927417505579,-3.06314216022386
"2128",0.744611424889687,-7.12008001418196
"2129",0.594591894976014,-5.6528450881372
"2130",0.640389632607291,-1.43561073703816
"2131",0.346461300276623,-3.68512493875865
"2132",0.0483080270196847,-3.43064341520838
"2133",2.07430841035413,-6.7466626617646
"2134",1.64595604973094,-7.86675837847126
"2135",0.434398264570294,-5.45421438758822
"2136",1.89903583460338,-7.82260049682829
"2137",0.93769276008395,-8.05159820492629
"2138",0.55833931347652,-5.20537957277053
"2139",0.297458824828786,-6.13849016489118
"2140",2.54792284467539,-8.44617687194241
"2141",0.580708300779384,-10.9387468885092
"2142",0.750160559906488,-2.01231221896694
"2143",0.400934745304279,-3.11651944660082
"2144",1.43102711739389,0.990807358844401
"2145",0.63665737321,-5.94721745310505
"2146",0.665488141446251,-5.74226258706952
"2147",2.26544394706192,-6.48931713884633
"2148",0.134907363454122,-3.9974017166008
"2149",0.0948764985942709,-3.76116999671567
"2150",0.21360554646171,-8.38471920353976
"2151",0.994113155468688,-11.6230851660741
"2152",0.652790225934616,-5.96562545501147
"2153",2.52772498335312,-6.74156308045775
"2154",0.21290181257802,-2.53181770252486
"2155",1.43241430158252,-0.379586191425072
"2156",0.234506448272814,-7.14242934647148
"2157",0.0943240143492661,-5.71618677931145
"2158",0.104093118347677,1.01113652225343
"2159",0.702406537780913,-6.52380395278453
"2160",0.241849663139442,-8.25357616264018
"2161",1.15154430394369,-7.85258704840893
"2162",0.954335910600466,-6.4253388185879
"2163",1.17017124798142,-5.42323584803357
"2164",1.85181764387498,-5.24050403026398
"2165",0.341982236612253,-1.95505406327319
"2166",1.74767001521027,-5.959859810196
"2167",0.454397851275234,-7.43335000511742
"2168",0.889501837117635,-7.27596176248726
"2169",0.489430248619365,-3.43225843006495
"2170",1.63971177155156,-6.88396335474736
"2171",2.39660872764768,-5.6882909516168
"2172",0.359369192517693,-7.87616146883156
"2173",0.358733097097558,-5.51915040467374
"2174",1.59111530412331,-0.794706046661453
"2175",2.19767620944986,-5.5480969103062
"2176",0.0497994442936438,-3.71001625672243
"2177",0.017727676706996,-8.686113511252
"2178",1.36489204268944,-2.19457460119622
"2179",3.13625391892881,-6.05665663636433
"2180",0.0350683077672436,-10.4660292098807
"2181",2.52681432477124,-2.04639431046774
"2182",0.621480849617486,-2.08929599165372
"2183",2.10845046761799,-3.05632639096828
"2184",1.15334212601829,1.33515562444432
"2185",0.734209310783418,-3.55804520308124
"2186",0.168902121094425,-7.47373244972964
"2187",1.85818962655449,-4.44771451652059
"2188",1.16870323143752,-5.72132421896803
"2189",0.267479237372235,-6.4104086285982
"2190",0.536663194237238,-7.20640792062226
"2191",2.36299109129965,-4.59414478702294
"2192",0.00559622528572667,-5.34530096348012
"2193",0.530158424795933,-2.8524925845622
"2194",0.548206067342536,-1.87592790935151
"2195",0.516572796606756,-1.91057367238358
"2196",0.00396227840270047,-4.83435980359352
"2197",0.0726074602902491,-10.974176686622
"2198",3.350696459332,-7.13105590195553
"2199",0.328926038774711,-8.53650266778033
"2200",0.499241206403133,-7.20546551531841
"2201",1.14098574787238,-6.65959284405665
"2202",3.28266154821684,-5.07172314307622
"2203",1.65066153573876,-6.48028420650319
"2204",0.446978195365377,-8.32369187860353
"2205",0.569591434198562,-0.513389199877469
"2206",1.35794340587206,-1.75712534691484
"2207",1.0141926673174,-3.98385694856195
"2208",1.30841734582331,-1.91526734185438
"2209",4.31459473504649,-8.58538365331998
"2210",0.00985579673423764,-7.92574396625162
"2211",0.041186811172607,-7.00675204152298
"2212",0.406613514816805,-6.39230956388381
"2213",0.54049870164574,-5.04869247975249
"2214",2.20595723636987,-5.16722384293202
"2215",0.352218925669739,-5.38797765594655
"2216",0.734005486936507,-6.43635924689527
"2217",2.11680667043344,-8.28179246704856
"2218",0.179538787256479,-7.36794555907414
"2219",0.649556056492783,-4.62543869677144
"2220",0.602304015188753,1.52243302922783
"2221",1.62954757353537,-5.91491833991849
"2222",3.52356967991156,-3.52152116083819
"2223",0.1113282895192,-7.38506973243884
"2224",0.953692656815774,-6.57159472461866
"2225",1.52464905289309,-3.07260468316468
"2226",1.38320691766473,-6.98891091531095
"2227",0.691299495759281,-4.95866301579131
"2228",0.284601288408043,-1.66675882021657
"2229",1.04783948424714,-3.66712767221838
"2230",1.49650678707354,-4.54217399016226
"2231",1.10953176722767,-6.3125653113258
"2232",0.787079820663728,-2.75745213780568
"2233",1.30016933792873,-4.51414199149853
"2234",0.520491899910215,-7.96280557952564
"2235",0.985993067511527,-8.09407166446364
"2236",1.80958994303841,-1.64668577291209
"2237",0.364983577903855,-2.43244739116448
"2238",0.496385172083685,-4.12977324396911
"2239",0.658279856510561,-4.53779947114722
"2240",1.51603254512758,-6.49566528804347
"2241",0.422027157060258,-3.0714086321918
"2242",0.358360208043476,-7.03124594575168
"2243",0.0912866889757602,-8.80738399154061
"2244",0.23221224437545,-5.73942902242292
"2245",0.580628287095289,-6.44274902411276
"2246",2.34680010724603,-4.58706158824908
"2247",0.171109317436088,-3.87354659890309
"2248",0.65880603215409,-9.74819706058598
"2249",0.325459837252312,-7.9956050170427
"2250",0.196013833094665,-3.17391027340592
"2251",0.187861497544659,-6.23953088939388
"2252",0.51139176470497,-1.72453754896193
"2253",0.0219339712337909,-6.65183262201048
"2254",0.325733648842507,-2.34992216665339
"2255",0.675944703182093,-4.41712855684755
"2256",3.47778321984416,-3.02405987039609
"2257",0.891764337131906,-6.45313873164036
"2258",0.676455555424357,-4.94547443232985
"2259",0.454015135154525,-10.9491118747286
"2260",0.636113317031722,-5.03149552965387
"2261",0.254241806804528,-6.2173780117733
"2262",1.86501134790542,-6.11867144492241
"2263",0.499473321155402,-4.49758755938611
"2264",0.176881918536513,0.303883745781741
"2265",0.0815613717128132,-1.82932784511037
"2266",0.44622642363897,-7.14764556784671
"2267",1.84340819448207,-6.13449648780764
"2268",2.47546594764752,-4.66690337340901
"2269",3.64318310886341,-11.9604365272796
"2270",1.73861264194614,-4.72579199254
"2271",0.584008397387905,-4.79712314208507
"2272",1.66297344250803,-6.81176585531464
"2273",1.04631416112703,-9.10596353641208
"2274",0.943324508521699,-11.2749774898446
"2275",0.781137315433958,-4.757116095899
"2276",0.677232254465483,-2.027075036267
"2277",0.974103171739631,-1.04813709476941
"2278",0.0795169275901761,-3.69387455944215
"2279",1.24314404899206,-10.3481012640735
"2280",0.00395104739494645,-5.12854443194041
"2281",0.944642918181059,-5.61833547536029
"2282",1.38376473111097,-4.35327689573393
"2283",0.0490812136503838,-3.32867329419059
"2284",0.478941662313542,-7.02968040027369
"2285",1.45623872661075,-1.29326264856352
"2286",1.47355361541473,-2.03113419098486
"2287",1.12747546150171,-9.17486409581268
"2288",1.13230393960616,-10.5385770035142
"2289",0.0966872676010544,-8.58172338794933
"2290",3.86319922138592,0.147005240579077
"2291",0.605925496246747,-0.854098246739557
"2292",2.48027541077698,-6.2367793572295
"2293",2.56936247386848,-1.13182339809268
"2294",3.73106112073195,-1.63046394376418
"2295",1.06599047888801,-8.70447456851961
"2296",0.73970395471,-7.72547426800858
"2297",0.752301209438003,-6.72973645437955
"2298",3.11995137275701,-3.52013382583456
"2299",0.729242497466106,0.00207197244518564
"2300",1.50269068770436,-6.03662952951031
"2301",0.780279316668699,-8.65106254684389
"2302",0.498606490659988,-9.45151242451918
"2303",2.64554139886151,-2.40399451885843
"2304",0.281106577246091,-4.45881884499326
"2305",7.46483632099171e-05,-8.43775377328458
"2306",1.19766726893955,-2.57989200056074
"2307",0.976997244502118,-2.88562409976888
"2308",0.496574004141578,-4.78589860074674
"2309",1.35208767113991,-5.69077298990009
"2310",1.82440610806928,-6.98860829174408
"2311",0.411465269271357,-9.69022102872426
"2312",0.886752975593868,-7.06671087278273
"2313",0.0309061666300767,-11.5803965118465
"2314",0.375610276610271,-7.08085885087305
"2315",0.287063644426403,-4.65839364778196
"2316",1.38994201931331,-8.08135220275219
"2317",1.44617010909202,-7.25719245110554
"2318",0.807137162521616,-4.7676754511598
"2319",1.53304535772317,-5.37222154673481
"2320",0.204493275858685,-4.41007099232249
"2321",0.199762538823877,-3.38807351948723
"2322",4.25933651747923,-2.27724861872257
"2323",2.47751502589969,-1.18823960909428
"2324",0.220294410591921,-10.2171080218308
"2325",0.0153055674686291,-0.447653677839434
"2326",1.63142232605147,-12.0941360626083
"2327",0.230726879984251,-7.45539323008716
"2328",0.251703924032942,-5.37128129860861
"2329",0.524125444377669,-5.83712617506827
"2330",0.514936856879475,-5.27958138607748
"2331",0.395344896828467,-4.75362295109139
"2332",0.573111907996095,-6.34255327974068
"2333",0.170463972930905,-5.01632930027154
"2334",1.20728369615204,-9.98273869704099
"2335",0.729674426091784,-7.33013203661449
"2336",1.72276424116843,-0.49919819060555
"2337",3.03688067038658,-5.04829099382686
"2338",0.111663270353662,-5.87402016000539
"2339",0.37811247855209,-2.11084844519769
"2340",0.0979216283211439,-3.99368436843222
"2341",1.42857587369049,-5.93155931775573
"2342",0.660424873409466,-2.98320199037223
"2343",0.700677011955556,-6.51963136517142
"2344",0.210721889108995,-5.19524251081701
"2345",1.96717056881683,-3.70416644707674
"2346",0.714068353275739,-6.38474019365327
"2347",3.69293454955606,-2.68766964230865
"2348",2.96369002087132,-4.17525130331571
"2349",2.22539427561536,-7.83843841908626
"2350",0.849961919134196,-6.81404129755844
"2351",0.612664775172933,-9.59724650238376
"2352",0.014019046070862,-6.80510420661561
"2353",1.14895733629933,-9.72957016086484
"2354",0.168261327331504,-4.42448968853451
"2355",0.38550581703147,-2.57635012790058
"2356",0.619613319958165,-7.13281643266217
"2357",0.758758016763474,-3.94412557847902
"2358",1.52303406110024,-5.07233200778539
"2359",0.632911050996857,-4.7335334973726
"2360",0.120785981389255,-8.35397118230904
"2361",0.696116488116495,-8.4057202845898
"2362",0.304842038390818,-4.84691874320715
"2363",0.13636164693219,-6.86500381408457
"2364",1.41968373520528,-7.56323187133187
